"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:03:23:483 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","40000","0","154","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","38067"

"""pen-0"""
"x","y","color","pen down?"
"30314","20","0","true"
"30315","20","0","true"
"30316","20","0","true"
"30317","20","0","true"
"30318","20","0","true"
"30319","20","0","true"
"30320","20","0","true"
"30321","20","0","true"
"30322","20","0","true"
"30323","20","0","true"
"30324","20","0","true"
"30325","20","0","true"
"30326","20","0","true"
"30327","20","0","true"
"30328","20","0","true"
"30329","20","0","true"
"30330","20","0","true"
"30331","20","0","true"
"30332","20","0","true"
"30333","20","0","true"
"30334","20","0","true"
"30335","20","0","true"
"30336","20","0","true"
"30337","20","0","true"
"30338","20","0","true"
"30339","20","0","true"
"30340","20","0","true"
"30341","20","0","true"
"30342","20","0","true"
"30343","20","0","true"
"30344","20","0","true"
"30345","20","0","true"
"30346","20","0","true"
"30347","20","0","true"
"30348","20","0","true"
"30349","20","0","true"
"30350","20","0","true"
"30351","20","0","true"
"30352","20","0","true"
"30353","20","0","true"
"30354","20","0","true"
"30355","20","0","true"
"30356","20","0","true"
"30357","20","0","true"
"30358","19","0","true"
"30359","19","0","true"
"30360","19","0","true"
"30361","19","0","true"
"30362","19","0","true"
"30363","19","0","true"
"30364","19","0","true"
"30365","19","0","true"
"30366","19","0","true"
"30367","19","0","true"
"30368","19","0","true"
"30369","19","0","true"
"30370","19","0","true"
"30371","19","0","true"
"30372","19","0","true"
"30373","19","0","true"
"30374","19","0","true"
"30375","19","0","true"
"30376","19","0","true"
"30377","19","0","true"
"30378","19","0","true"
"30379","19","0","true"
"30380","19","0","true"
"30381","19","0","true"
"30382","19","0","true"
"30383","19","0","true"
"30384","19","0","true"
"30385","19","0","true"
"30386","19","0","true"
"30387","19","0","true"
"30388","19","0","true"
"30389","19","0","true"
"30390","19","0","true"
"30391","18","0","true"
"30392","18","0","true"
"30393","18","0","true"
"30394","18","0","true"
"30395","18","0","true"
"30396","18","0","true"
"30397","18","0","true"
"30398","18","0","true"
"30399","18","0","true"
"30400","18","0","true"
"30401","18","0","true"
"30402","18","0","true"
"30403","18","0","true"
"30404","18","0","true"
"30405","18","0","true"
"30406","18","0","true"
"30407","18","0","true"
"30408","18","0","true"
"30409","18","0","true"
"30410","18","0","true"
"30411","18","0","true"
"30412","18","0","true"
"30413","18","0","true"
"30414","18","0","true"
"30415","18","0","true"
"30416","18","0","true"
"30417","18","0","true"
"30418","18","0","true"
"30419","18","0","true"
"30420","18","0","true"
"30421","18","0","true"
"30422","18","0","true"
"30423","18","0","true"
"30424","18","0","true"
"30425","18","0","true"
"30426","18","0","true"
"30427","18","0","true"
"30428","18","0","true"
"30429","18","0","true"
"30430","18","0","true"
"30431","18","0","true"
"30432","18","0","true"
"30433","18","0","true"
"30434","18","0","true"
"30435","18","0","true"
"30436","18","0","true"
"30437","18","0","true"
"30438","18","0","true"
"30439","18","0","true"
"30440","18","0","true"
"30441","18","0","true"
"30442","18","0","true"
"30443","18","0","true"
"30444","18","0","true"
"30445","18","0","true"
"30446","18","0","true"
"30447","18","0","true"
"30448","18","0","true"
"30449","18","0","true"
"30450","18","0","true"
"30451","18","0","true"
"30452","18","0","true"
"30453","18","0","true"
"30454","18","0","true"
"30455","18","0","true"
"30456","18","0","true"
"30457","18","0","true"
"30458","18","0","true"
"30459","18","0","true"
"30460","18","0","true"
"30461","18","0","true"
"30462","18","0","true"
"30463","18","0","true"
"30464","18","0","true"
"30465","17","0","true"
"30466","17","0","true"
"30467","17","0","true"
"30468","17","0","true"
"30469","17","0","true"
"30470","17","0","true"
"30471","17","0","true"
"30472","17","0","true"
"30473","17","0","true"
"30474","17","0","true"
"30475","17","0","true"
"30476","17","0","true"
"30477","17","0","true"
"30478","17","0","true"
"30479","17","0","true"
"30480","17","0","true"
"30481","17","0","true"
"30482","17","0","true"
"30483","17","0","true"
"30484","17","0","true"
"30485","17","0","true"
"30486","17","0","true"
"30487","17","0","true"
"30488","17","0","true"
"30489","17","0","true"
"30490","17","0","true"
"30491","17","0","true"
"30492","17","0","true"
"30493","17","0","true"
"30494","17","0","true"
"30495","17","0","true"
"30496","17","0","true"
"30497","17","0","true"
"30498","17","0","true"
"30499","17","0","true"
"30500","17","0","true"
"30501","17","0","true"
"30502","17","0","true"
"30503","17","0","true"
"30504","17","0","true"
"30505","17","0","true"
"30506","17","0","true"
"30507","17","0","true"
"30508","17","0","true"
"30509","17","0","true"
"30510","17","0","true"
"30511","17","0","true"
"30512","17","0","true"
"30513","17","0","true"
"30514","17","0","true"
"30515","17","0","true"
"30516","17","0","true"
"30517","17","0","true"
"30518","17","0","true"
"30519","17","0","true"
"30520","17","0","true"
"30521","17","0","true"
"30522","17","0","true"
"30523","17","0","true"
"30524","17","0","true"
"30525","17","0","true"
"30526","17","0","true"
"30527","17","0","true"
"30528","17","0","true"
"30529","17","0","true"
"30530","17","0","true"
"30531","17","0","true"
"30532","17","0","true"
"30533","17","0","true"
"30534","17","0","true"
"30535","17","0","true"
"30536","17","0","true"
"30537","17","0","true"
"30538","17","0","true"
"30539","17","0","true"
"30540","17","0","true"
"30541","17","0","true"
"30542","17","0","true"
"30543","17","0","true"
"30544","17","0","true"
"30545","17","0","true"
"30546","17","0","true"
"30547","17","0","true"
"30548","17","0","true"
"30549","17","0","true"
"30550","17","0","true"
"30551","17","0","true"
"30552","17","0","true"
"30553","17","0","true"
"30554","17","0","true"
"30555","17","0","true"
"30556","17","0","true"
"30557","17","0","true"
"30558","17","0","true"
"30559","17","0","true"
"30560","17","0","true"
"30561","17","0","true"
"30562","17","0","true"
"30563","17","0","true"
"30564","17","0","true"
"30565","17","0","true"
"30566","17","0","true"
"30567","17","0","true"
"30568","17","0","true"
"30569","17","0","true"
"30570","17","0","true"
"30571","17","0","true"
"30572","17","0","true"
"30573","17","0","true"
"30574","17","0","true"
"30575","17","0","true"
"30576","17","0","true"
"30577","17","0","true"
"30578","17","0","true"
"30579","17","0","true"
"30580","17","0","true"
"30581","17","0","true"
"30582","17","0","true"
"30583","17","0","true"
"30584","17","0","true"
"30585","17","0","true"
"30586","17","0","true"
"30587","17","0","true"
"30588","17","0","true"
"30589","17","0","true"
"30590","17","0","true"
"30591","17","0","true"
"30592","17","0","true"
"30593","17","0","true"
"30594","17","0","true"
"30595","17","0","true"
"30596","17","0","true"
"30597","17","0","true"
"30598","17","0","true"
"30599","17","0","true"
"30600","17","0","true"
"30601","17","0","true"
"30602","17","0","true"
"30603","17","0","true"
"30604","17","0","true"
"30605","17","0","true"
"30606","17","0","true"
"30607","17","0","true"
"30608","17","0","true"
"30609","17","0","true"
"30610","17","0","true"
"30611","17","0","true"
"30612","17","0","true"
"30613","17","0","true"
"30614","17","0","true"
"30615","17","0","true"
"30616","17","0","true"
"30617","17","0","true"
"30618","17","0","true"
"30619","17","0","true"
"30620","17","0","true"
"30621","17","0","true"
"30622","17","0","true"
"30623","17","0","true"
"30624","17","0","true"
"30625","17","0","true"
"30626","17","0","true"
"30627","17","0","true"
"30628","17","0","true"
"30629","17","0","true"
"30630","17","0","true"
"30631","17","0","true"
"30632","17","0","true"
"30633","17","0","true"
"30634","17","0","true"
"30635","17","0","true"
"30636","17","0","true"
"30637","17","0","true"
"30638","17","0","true"
"30639","17","0","true"
"30640","17","0","true"
"30641","17","0","true"
"30642","17","0","true"
"30643","17","0","true"
"30644","17","0","true"
"30645","17","0","true"
"30646","17","0","true"
"30647","17","0","true"
"30648","17","0","true"
"30649","17","0","true"
"30650","17","0","true"
"30651","17","0","true"
"30652","17","0","true"
"30653","17","0","true"
"30654","17","0","true"
"30655","17","0","true"
"30656","17","0","true"
"30657","17","0","true"
"30658","17","0","true"
"30659","17","0","true"
"30660","17","0","true"
"30661","17","0","true"
"30662","17","0","true"
"30663","17","0","true"
"30664","17","0","true"
"30665","17","0","true"
"30666","17","0","true"
"30667","17","0","true"
"30668","17","0","true"
"30669","17","0","true"
"30670","17","0","true"
"30671","17","0","true"
"30672","17","0","true"
"30673","17","0","true"
"30674","17","0","true"
"30675","17","0","true"
"30676","17","0","true"
"30677","17","0","true"
"30678","17","0","true"
"30679","17","0","true"
"30680","17","0","true"
"30681","17","0","true"
"30682","17","0","true"
"30683","17","0","true"
"30684","17","0","true"
"30685","17","0","true"
"30686","17","0","true"
"30687","17","0","true"
"30688","17","0","true"
"30689","17","0","true"
"30690","17","0","true"
"30691","17","0","true"
"30692","17","0","true"
"30693","17","0","true"
"30694","17","0","true"
"30695","17","0","true"
"30696","17","0","true"
"30697","17","0","true"
"30698","17","0","true"
"30699","17","0","true"
"30700","17","0","true"
"30701","17","0","true"
"30702","17","0","true"
"30703","17","0","true"
"30704","17","0","true"
"30705","17","0","true"
"30706","17","0","true"
"30707","17","0","true"
"30708","17","0","true"
"30709","17","0","true"
"30710","17","0","true"
"30711","17","0","true"
"30712","17","0","true"
"30713","17","0","true"
"30714","17","0","true"
"30715","17","0","true"
"30716","17","0","true"
"30717","17","0","true"
"30718","17","0","true"
"30719","17","0","true"
"30720","17","0","true"
"30721","17","0","true"
"30722","17","0","true"
"30723","17","0","true"
"30724","17","0","true"
"30725","17","0","true"
"30726","17","0","true"
"30727","17","0","true"
"30728","17","0","true"
"30729","17","0","true"
"30730","17","0","true"
"30731","17","0","true"
"30732","18","0","true"
"30733","18","0","true"
"30734","18","0","true"
"30735","18","0","true"
"30736","18","0","true"
"30737","18","0","true"
"30738","18","0","true"
"30739","18","0","true"
"30740","18","0","true"
"30741","18","0","true"
"30742","18","0","true"
"30743","18","0","true"
"30744","18","0","true"
"30745","18","0","true"
"30746","18","0","true"
"30747","18","0","true"
"30748","18","0","true"
"30749","18","0","true"
"30750","18","0","true"
"30751","18","0","true"
"30752","18","0","true"
"30753","18","0","true"
"30754","18","0","true"
"30755","18","0","true"
"30756","18","0","true"
"30757","18","0","true"
"30758","18","0","true"
"30759","18","0","true"
"30760","18","0","true"
"30761","18","0","true"
"30762","18","0","true"
"30763","18","0","true"
"30764","18","0","true"
"30765","18","0","true"
"30766","18","0","true"
"30767","18","0","true"
"30768","18","0","true"
"30769","18","0","true"
"30770","18","0","true"
"30771","18","0","true"
"30772","18","0","true"
"30773","18","0","true"
"30774","18","0","true"
"30775","18","0","true"
"30776","18","0","true"
"30777","18","0","true"
"30778","18","0","true"
"30779","18","0","true"
"30780","18","0","true"
"30781","18","0","true"
"30782","18","0","true"
"30783","18","0","true"
"30784","18","0","true"
"30785","18","0","true"
"30786","18","0","true"
"30787","18","0","true"
"30788","18","0","true"
"30789","18","0","true"
"30790","18","0","true"
"30791","18","0","true"
"30792","18","0","true"
"30793","18","0","true"
"30794","18","0","true"
"30795","18","0","true"
"30796","18","0","true"
"30797","18","0","true"
"30798","18","0","true"
"30799","18","0","true"
"30800","18","0","true"
"30801","18","0","true"
"30802","18","0","true"
"30803","18","0","true"
"30804","18","0","true"
"30805","18","0","true"
"30806","18","0","true"
"30807","18","0","true"
"30808","18","0","true"
"30809","18","0","true"
"30810","18","0","true"
"30811","18","0","true"
"30812","18","0","true"
"30813","18","0","true"
"30814","18","0","true"
"30815","18","0","true"
"30816","18","0","true"
"30817","18","0","true"
"30818","18","0","true"
"30819","18","0","true"
"30820","18","0","true"
"30821","18","0","true"
"30822","18","0","true"
"30823","18","0","true"
"30824","18","0","true"
"30825","18","0","true"
"30826","18","0","true"
"30827","18","0","true"
"30828","18","0","true"
"30829","18","0","true"
"30830","18","0","true"
"30831","18","0","true"
"30832","18","0","true"
"30833","18","0","true"
"30834","18","0","true"
"30835","18","0","true"
"30836","18","0","true"
"30837","18","0","true"
"30838","18","0","true"
"30839","18","0","true"
"30840","18","0","true"
"30841","18","0","true"
"30842","18","0","true"
"30843","18","0","true"
"30844","18","0","true"
"30845","18","0","true"
"30846","18","0","true"
"30847","18","0","true"
"30848","18","0","true"
"30849","18","0","true"
"30850","18","0","true"
"30851","18","0","true"
"30852","18","0","true"
"30853","18","0","true"
"30854","18","0","true"
"30855","18","0","true"
"30856","18","0","true"
"30857","18","0","true"
"30858","18","0","true"
"30859","18","0","true"
"30860","18","0","true"
"30861","18","0","true"
"30862","18","0","true"
"30863","18","0","true"
"30864","18","0","true"
"30865","18","0","true"
"30866","18","0","true"
"30867","18","0","true"
"30868","18","0","true"
"30869","18","0","true"
"30870","18","0","true"
"30871","18","0","true"
"30872","18","0","true"
"30873","18","0","true"
"30874","18","0","true"
"30875","18","0","true"
"30876","18","0","true"
"30877","18","0","true"
"30878","18","0","true"
"30879","18","0","true"
"30880","18","0","true"
"30881","18","0","true"
"30882","18","0","true"
"30883","18","0","true"
"30884","18","0","true"
"30885","18","0","true"
"30886","18","0","true"
"30887","18","0","true"
"30888","18","0","true"
"30889","18","0","true"
"30890","18","0","true"
"30891","18","0","true"
"30892","18","0","true"
"30893","18","0","true"
"30894","18","0","true"
"30895","18","0","true"
"30896","18","0","true"
"30897","18","0","true"
"30898","18","0","true"
"30899","18","0","true"
"30900","18","0","true"
"30901","18","0","true"
"30902","18","0","true"
"30903","18","0","true"
"30904","18","0","true"
"30905","18","0","true"
"30906","18","0","true"
"30907","18","0","true"
"30908","18","0","true"
"30909","18","0","true"
"30910","18","0","true"
"30911","18","0","true"
"30912","18","0","true"
"30913","18","0","true"
"30914","18","0","true"
"30915","18","0","true"
"30916","18","0","true"
"30917","18","0","true"
"30918","18","0","true"
"30919","18","0","true"
"30920","18","0","true"
"30921","18","0","true"
"30922","18","0","true"
"30923","18","0","true"
"30924","18","0","true"
"30925","18","0","true"
"30926","18","0","true"
"30927","18","0","true"
"30928","18","0","true"
"30929","18","0","true"
"30930","18","0","true"
"30931","18","0","true"
"30932","18","0","true"
"30933","18","0","true"
"30934","18","0","true"
"30935","18","0","true"
"30936","18","0","true"
"30937","18","0","true"
"30938","18","0","true"
"30939","18","0","true"
"30940","18","0","true"
"30941","18","0","true"
"30942","18","0","true"
"30943","18","0","true"
"30944","18","0","true"
"30945","18","0","true"
"30946","18","0","true"
"30947","18","0","true"
"30948","18","0","true"
"30949","18","0","true"
"30950","18","0","true"
"30951","18","0","true"
"30952","18","0","true"
"30953","18","0","true"
"30954","18","0","true"
"30955","18","0","true"
"30956","18","0","true"
"30957","18","0","true"
"30958","18","0","true"
"30959","18","0","true"
"30960","18","0","true"
"30961","18","0","true"
"30962","18","0","true"
"30963","18","0","true"
"30964","18","0","true"
"30965","18","0","true"
"30966","18","0","true"
"30967","18","0","true"
"30968","18","0","true"
"30969","18","0","true"
"30970","18","0","true"
"30971","18","0","true"
"30972","18","0","true"
"30973","18","0","true"
"30974","18","0","true"
"30975","18","0","true"
"30976","18","0","true"
"30977","18","0","true"
"30978","18","0","true"
"30979","18","0","true"
"30980","18","0","true"
"30981","18","0","true"
"30982","18","0","true"
"30983","18","0","true"
"30984","18","0","true"
"30985","18","0","true"
"30986","18","0","true"
"30987","18","0","true"
"30988","18","0","true"
"30989","18","0","true"
"30990","18","0","true"
"30991","18","0","true"
"30992","18","0","true"
"30993","18","0","true"
"30994","18","0","true"
"30995","18","0","true"
"30996","18","0","true"
"30997","18","0","true"
"30998","18","0","true"
"30999","18","0","true"
"31000","18","0","true"
"31001","18","0","true"
"31002","18","0","true"
"31003","18","0","true"
"31004","18","0","true"
"31005","18","0","true"
"31006","18","0","true"
"31007","18","0","true"
"31008","18","0","true"
"31009","18","0","true"
"31010","18","0","true"
"31011","18","0","true"
"31012","18","0","true"
"31013","18","0","true"
"31014","18","0","true"
"31015","18","0","true"
"31016","18","0","true"
"31017","18","0","true"
"31018","18","0","true"
"31019","18","0","true"
"31020","18","0","true"
"31021","18","0","true"
"31022","18","0","true"
"31023","18","0","true"
"31024","18","0","true"
"31025","18","0","true"
"31026","18","0","true"
"31027","18","0","true"
"31028","18","0","true"
"31029","18","0","true"
"31030","18","0","true"
"31031","18","0","true"
"31032","18","0","true"
"31033","18","0","true"
"31034","18","0","true"
"31035","18","0","true"
"31036","18","0","true"
"31037","18","0","true"
"31038","18","0","true"
"31039","18","0","true"
"31040","18","0","true"
"31041","18","0","true"
"31042","18","0","true"
"31043","18","0","true"
"31044","18","0","true"
"31045","18","0","true"
"31046","18","0","true"
"31047","18","0","true"
"31048","18","0","true"
"31049","18","0","true"
"31050","18","0","true"
"31051","18","0","true"
"31052","18","0","true"
"31053","18","0","true"
"31054","18","0","true"
"31055","18","0","true"
"31056","18","0","true"
"31057","18","0","true"
"31058","18","0","true"
"31059","18","0","true"
"31060","18","0","true"
"31061","18","0","true"
"31062","18","0","true"
"31063","18","0","true"
"31064","18","0","true"
"31065","18","0","true"
"31066","18","0","true"
"31067","18","0","true"
"31068","18","0","true"
"31069","18","0","true"
"31070","18","0","true"
"31071","18","0","true"
"31072","18","0","true"
"31073","18","0","true"
"31074","18","0","true"
"31075","18","0","true"
"31076","18","0","true"
"31077","18","0","true"
"31078","18","0","true"
"31079","18","0","true"
"31080","18","0","true"
"31081","18","0","true"
"31082","18","0","true"
"31083","18","0","true"
"31084","18","0","true"
"31085","18","0","true"
"31086","18","0","true"
"31087","18","0","true"
"31088","18","0","true"
"31089","18","0","true"
"31090","18","0","true"
"31091","18","0","true"
"31092","18","0","true"
"31093","18","0","true"
"31094","18","0","true"
"31095","18","0","true"
"31096","18","0","true"
"31097","18","0","true"
"31098","18","0","true"
"31099","18","0","true"
"31100","18","0","true"
"31101","18","0","true"
"31102","18","0","true"
"31103","18","0","true"
"31104","18","0","true"
"31105","18","0","true"
"31106","18","0","true"
"31107","18","0","true"
"31108","18","0","true"
"31109","18","0","true"
"31110","18","0","true"
"31111","18","0","true"
"31112","18","0","true"
"31113","18","0","true"
"31114","18","0","true"
"31115","18","0","true"
"31116","18","0","true"
"31117","18","0","true"
"31118","18","0","true"
"31119","18","0","true"
"31120","18","0","true"
"31121","18","0","true"
"31122","18","0","true"
"31123","18","0","true"
"31124","18","0","true"
"31125","18","0","true"
"31126","18","0","true"
"31127","18","0","true"
"31128","18","0","true"
"31129","18","0","true"
"31130","18","0","true"
"31131","18","0","true"
"31132","18","0","true"
"31133","18","0","true"
"31134","18","0","true"
"31135","18","0","true"
"31136","18","0","true"
"31137","18","0","true"
"31138","18","0","true"
"31139","18","0","true"
"31140","18","0","true"
"31141","18","0","true"
"31142","18","0","true"
"31143","18","0","true"
"31144","18","0","true"
"31145","18","0","true"
"31146","18","0","true"
"31147","18","0","true"
"31148","18","0","true"
"31149","18","0","true"
"31150","18","0","true"
"31151","18","0","true"
"31152","18","0","true"
"31153","18","0","true"
"31154","18","0","true"
"31155","18","0","true"
"31156","18","0","true"
"31157","18","0","true"
"31158","18","0","true"
"31159","18","0","true"
"31160","18","0","true"
"31161","18","0","true"
"31162","18","0","true"
"31163","18","0","true"
"31164","18","0","true"
"31165","18","0","true"
"31166","18","0","true"
"31167","18","0","true"
"31168","18","0","true"
"31169","18","0","true"
"31170","18","0","true"
"31171","18","0","true"
"31172","18","0","true"
"31173","18","0","true"
"31174","18","0","true"
"31175","18","0","true"
"31176","18","0","true"
"31177","18","0","true"
"31178","18","0","true"
"31179","18","0","true"
"31180","18","0","true"
"31181","18","0","true"
"31182","18","0","true"
"31183","18","0","true"
"31184","18","0","true"
"31185","18","0","true"
"31186","18","0","true"
"31187","18","0","true"
"31188","18","0","true"
"31189","18","0","true"
"31190","18","0","true"
"31191","18","0","true"
"31192","18","0","true"
"31193","18","0","true"
"31194","18","0","true"
"31195","18","0","true"
"31196","18","0","true"
"31197","18","0","true"
"31198","18","0","true"
"31199","18","0","true"
"31200","18","0","true"
"31201","18","0","true"
"31202","18","0","true"
"31203","18","0","true"
"31204","18","0","true"
"31205","18","0","true"
"31206","18","0","true"
"31207","18","0","true"
"31208","18","0","true"
"31209","18","0","true"
"31210","18","0","true"
"31211","18","0","true"
"31212","18","0","true"
"31213","18","0","true"
"31214","18","0","true"
"31215","18","0","true"
"31216","18","0","true"
"31217","18","0","true"
"31218","18","0","true"
"31219","18","0","true"
"31220","18","0","true"
"31221","18","0","true"
"31222","18","0","true"
"31223","18","0","true"
"31224","18","0","true"
"31225","18","0","true"
"31226","18","0","true"
"31227","18","0","true"
"31228","18","0","true"
"31229","18","0","true"
"31230","18","0","true"
"31231","18","0","true"
"31232","18","0","true"
"31233","18","0","true"
"31234","18","0","true"
"31235","18","0","true"
"31236","18","0","true"
"31237","18","0","true"
"31238","18","0","true"
"31239","18","0","true"
"31240","18","0","true"
"31241","18","0","true"
"31242","18","0","true"
"31243","18","0","true"
"31244","18","0","true"
"31245","18","0","true"
"31246","18","0","true"
"31247","18","0","true"
"31248","18","0","true"
"31249","18","0","true"
"31250","19","0","true"
"31251","19","0","true"
"31252","19","0","true"
"31253","19","0","true"
"31254","19","0","true"
"31255","19","0","true"
"31256","19","0","true"
"31257","19","0","true"
"31258","19","0","true"
"31259","19","0","true"
"31260","19","0","true"
"31261","19","0","true"
"31262","19","0","true"
"31263","19","0","true"
"31264","19","0","true"
"31265","19","0","true"
"31266","19","0","true"
"31267","19","0","true"
"31268","19","0","true"
"31269","19","0","true"
"31270","19","0","true"
"31271","19","0","true"
"31272","19","0","true"
"31273","19","0","true"
"31274","19","0","true"
"31275","19","0","true"
"31276","19","0","true"
"31277","19","0","true"
"31278","19","0","true"
"31279","19","0","true"
"31280","19","0","true"
"31281","19","0","true"
"31282","19","0","true"
"31283","19","0","true"
"31284","19","0","true"
"31285","19","0","true"
"31286","19","0","true"
"31287","19","0","true"
"31288","19","0","true"
"31289","19","0","true"
"31290","19","0","true"
"31291","19","0","true"
"31292","19","0","true"
"31293","19","0","true"
"31294","19","0","true"
"31295","19","0","true"
"31296","19","0","true"
"31297","19","0","true"
"31298","19","0","true"
"31299","19","0","true"
"31300","19","0","true"
"31301","19","0","true"
"31302","19","0","true"
"31303","19","0","true"
"31304","19","0","true"
"31305","19","0","true"
"31306","19","0","true"
"31307","19","0","true"
"31308","19","0","true"
"31309","19","0","true"
"31310","19","0","true"
"31311","19","0","true"
"31312","19","0","true"
"31313","19","0","true"
"31314","19","0","true"
"31315","19","0","true"
"31316","19","0","true"
"31317","19","0","true"
"31318","19","0","true"
"31319","18","0","true"
"31320","18","0","true"
"31321","18","0","true"
"31322","18","0","true"
"31323","18","0","true"
"31324","18","0","true"
"31325","18","0","true"
"31326","18","0","true"
"31327","18","0","true"
"31328","18","0","true"
"31329","18","0","true"
"31330","18","0","true"
"31331","18","0","true"
"31332","18","0","true"
"31333","18","0","true"
"31334","18","0","true"
"31335","18","0","true"
"31336","18","0","true"
"31337","18","0","true"
"31338","18","0","true"
"31339","18","0","true"
"31340","18","0","true"
"31341","18","0","true"
"31342","18","0","true"
"31343","18","0","true"
"31344","18","0","true"
"31345","18","0","true"
"31346","18","0","true"
"31347","18","0","true"
"31348","18","0","true"
"31349","18","0","true"
"31350","18","0","true"
"31351","18","0","true"
"31352","18","0","true"
"31353","18","0","true"
"31354","18","0","true"
"31355","18","0","true"
"31356","18","0","true"
"31357","18","0","true"
"31358","18","0","true"
"31359","18","0","true"
"31360","18","0","true"
"31361","18","0","true"
"31362","18","0","true"
"31363","18","0","true"
"31364","18","0","true"
"31365","18","0","true"
"31366","18","0","true"
"31367","18","0","true"
"31368","18","0","true"
"31369","17","0","true"
"31370","17","0","true"
"31371","17","0","true"
"31372","17","0","true"
"31373","17","0","true"
"31374","17","0","true"
"31375","17","0","true"
"31376","17","0","true"
"31377","17","0","true"
"31378","17","0","true"
"31379","17","0","true"
"31380","17","0","true"
"31381","17","0","true"
"31382","17","0","true"
"31383","17","0","true"
"31384","17","0","true"
"31385","17","0","true"
"31386","17","0","true"
"31387","17","0","true"
"31388","17","0","true"
"31389","17","0","true"
"31390","17","0","true"
"31391","17","0","true"
"31392","17","0","true"
"31393","17","0","true"
"31394","17","0","true"
"31395","17","0","true"
"31396","17","0","true"
"31397","17","0","true"
"31398","17","0","true"
"31399","17","0","true"
"31400","17","0","true"
"31401","17","0","true"
"31402","17","0","true"
"31403","17","0","true"
"31404","17","0","true"
"31405","17","0","true"
"31406","17","0","true"
"31407","17","0","true"
"31408","17","0","true"
"31409","17","0","true"
"31410","17","0","true"
"31411","17","0","true"
"31412","17","0","true"
"31413","17","0","true"
"31414","17","0","true"
"31415","17","0","true"
"31416","17","0","true"
"31417","17","0","true"
"31418","17","0","true"
"31419","17","0","true"
"31420","17","0","true"
"31421","17","0","true"
"31422","17","0","true"
"31423","17","0","true"
"31424","17","0","true"
"31425","17","0","true"
"31426","17","0","true"
"31427","17","0","true"
"31428","17","0","true"
"31429","17","0","true"
"31430","17","0","true"
"31431","17","0","true"
"31432","17","0","true"
"31433","17","0","true"
"31434","17","0","true"
"31435","17","0","true"
"31436","17","0","true"
"31437","17","0","true"
"31438","17","0","true"
"31439","17","0","true"
"31440","17","0","true"
"31441","17","0","true"
"31442","17","0","true"
"31443","17","0","true"
"31444","17","0","true"
"31445","17","0","true"
"31446","17","0","true"
"31447","17","0","true"
"31448","17","0","true"
"31449","17","0","true"
"31450","17","0","true"
"31451","17","0","true"
"31452","17","0","true"
"31453","17","0","true"
"31454","17","0","true"
"31455","17","0","true"
"31456","17","0","true"
"31457","17","0","true"
"31458","17","0","true"
"31459","17","0","true"
"31460","17","0","true"
"31461","17","0","true"
"31462","17","0","true"
"31463","17","0","true"
"31464","17","0","true"
"31465","17","0","true"
"31466","17","0","true"
"31467","17","0","true"
"31468","17","0","true"
"31469","17","0","true"
"31470","17","0","true"
"31471","17","0","true"
"31472","17","0","true"
"31473","17","0","true"
"31474","17","0","true"
"31475","17","0","true"
"31476","17","0","true"
"31477","17","0","true"
"31478","17","0","true"
"31479","17","0","true"
"31480","17","0","true"
"31481","17","0","true"
"31482","17","0","true"
"31483","17","0","true"
"31484","17","0","true"
"31485","17","0","true"
"31486","17","0","true"
"31487","17","0","true"
"31488","17","0","true"
"31489","17","0","true"
"31490","17","0","true"
"31491","17","0","true"
"31492","17","0","true"
"31493","17","0","true"
"31494","17","0","true"
"31495","17","0","true"
"31496","17","0","true"
"31497","17","0","true"
"31498","17","0","true"
"31499","17","0","true"
"31500","17","0","true"
"31501","17","0","true"
"31502","17","0","true"
"31503","17","0","true"
"31504","17","0","true"
"31505","17","0","true"
"31506","17","0","true"
"31507","17","0","true"
"31508","17","0","true"
"31509","17","0","true"
"31510","17","0","true"
"31511","17","0","true"
"31512","17","0","true"
"31513","17","0","true"
"31514","17","0","true"
"31515","17","0","true"
"31516","17","0","true"
"31517","17","0","true"
"31518","17","0","true"
"31519","17","0","true"
"31520","17","0","true"
"31521","17","0","true"
"31522","17","0","true"
"31523","17","0","true"
"31524","17","0","true"
"31525","17","0","true"
"31526","17","0","true"
"31527","17","0","true"
"31528","17","0","true"
"31529","17","0","true"
"31530","17","0","true"
"31531","17","0","true"
"31532","17","0","true"
"31533","17","0","true"
"31534","17","0","true"
"31535","17","0","true"
"31536","17","0","true"
"31537","17","0","true"
"31538","17","0","true"
"31539","17","0","true"
"31540","17","0","true"
"31541","17","0","true"
"31542","17","0","true"
"31543","17","0","true"
"31544","17","0","true"
"31545","17","0","true"
"31546","17","0","true"
