"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/10/2022 13:16:24:828 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","mask-wear-percent","starting-infected","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","3","0","0","4500","""3 Minutes""","50","110","""Level 4 & 5""","90","50","40"

"""Home Contract Tracing"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","55","true","""Home""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""Home""","true","0","1","0","8777"

"""Home"""
"x","y","color","pen down?"
"6541","52","0","true"
"6542","52","0","true"
"6543","52","0","true"
"6544","52","0","true"
"6545","52","0","true"
"6546","52","0","true"
"6547","52","0","true"
"6548","52","0","true"
"6549","52","0","true"
"6550","52","0","true"
"6551","52","0","true"
"6552","52","0","true"
"6553","52","0","true"
"6554","52","0","true"
"6555","52","0","true"
"6556","52","0","true"
"6557","52","0","true"
"6558","52","0","true"
"6559","52","0","true"
"6560","52","0","true"
"6561","52","0","true"
"6562","52","0","true"
"6563","52","0","true"
"6564","52","0","true"
"6565","52","0","true"
"6566","52","0","true"
"6567","52","0","true"
"6568","52","0","true"
"6569","52","0","true"
"6570","52","0","true"
"6571","52","0","true"
"6572","52","0","true"
"6573","52","0","true"
"6574","52","0","true"
"6575","52","0","true"
"6576","52","0","true"
"6577","52","0","true"
"6578","52","0","true"
"6579","52","0","true"
"6580","52","0","true"
"6581","52","0","true"
"6582","52","0","true"
"6583","52","0","true"
"6584","52","0","true"
"6585","52","0","true"
"6586","52","0","true"
"6587","52","0","true"
"6588","52","0","true"
"6589","52","0","true"
"6590","52","0","true"
"6591","52","0","true"
"6592","52","0","true"
"6593","52","0","true"
"6594","52","0","true"
"6595","52","0","true"
"6596","52","0","true"
"6597","52","0","true"
"6598","52","0","true"
"6599","52","0","true"
"6600","52","0","true"
"6601","52","0","true"
"6602","52","0","true"
"6603","52","0","true"
"6604","52","0","true"
"6605","52","0","true"
"6606","52","0","true"
"6607","52","0","true"
"6608","52","0","true"
"6609","52","0","true"
"6610","52","0","true"
"6611","52","0","true"
"6612","52","0","true"
"6613","52","0","true"
"6614","52","0","true"
"6615","52","0","true"
"6616","52","0","true"
"6617","52","0","true"
"6618","52","0","true"
"6619","52","0","true"
"6620","52","0","true"
"6621","52","0","true"
"6622","52","0","true"
"6623","52","0","true"
"6624","52","0","true"
"6625","52","0","true"
"6626","52","0","true"
"6627","52","0","true"
"6628","52","0","true"
"6629","52","0","true"
"6630","52","0","true"
"6631","52","0","true"
"6632","52","0","true"
"6633","52","0","true"
"6634","52","0","true"
"6635","52","0","true"
"6636","52","0","true"
"6637","52","0","true"
"6638","52","0","true"
"6639","52","0","true"
"6640","52","0","true"
"6641","52","0","true"
"6642","52","0","true"
"6643","52","0","true"
"6644","52","0","true"
"6645","52","0","true"
"6646","52","0","true"
"6647","52","0","true"
"6648","52","0","true"
"6649","52","0","true"
"6650","52","0","true"
"6651","52","0","true"
"6652","52","0","true"
"6653","52","0","true"
"6654","52","0","true"
"6655","52","0","true"
"6656","52","0","true"
"6657","52","0","true"
"6658","52","0","true"
"6659","52","0","true"
"6660","52","0","true"
"6661","52","0","true"
"6662","52","0","true"
"6663","52","0","true"
"6664","52","0","true"
"6665","52","0","true"
"6666","52","0","true"
"6667","52","0","true"
"6668","52","0","true"
"6669","52","0","true"
"6670","52","0","true"
"6671","52","0","true"
"6672","52","0","true"
"6673","52","0","true"
"6674","52","0","true"
"6675","52","0","true"
"6676","52","0","true"
"6677","52","0","true"
"6678","52","0","true"
"6679","52","0","true"
"6680","52","0","true"
"6681","52","0","true"
"6682","52","0","true"
"6683","52","0","true"
"6684","52","0","true"
"6685","52","0","true"
"6686","52","0","true"
"6687","52","0","true"
"6688","52","0","true"
"6689","52","0","true"
"6690","52","0","true"
"6691","52","0","true"
"6692","52","0","true"
"6693","52","0","true"
"6694","52","0","true"
"6695","52","0","true"
"6696","52","0","true"
"6697","52","0","true"
"6698","52","0","true"
"6699","52","0","true"
"6700","52","0","true"
"6701","52","0","true"
"6702","52","0","true"
"6703","52","0","true"
"6704","52","0","true"
"6705","52","0","true"
"6706","52","0","true"
"6707","52","0","true"
"6708","52","0","true"
"6709","52","0","true"
"6710","52","0","true"
"6711","52","0","true"
"6712","52","0","true"
"6713","52","0","true"
"6714","52","0","true"
"6715","52","0","true"
"6716","52","0","true"
"6717","52","0","true"
"6718","52","0","true"
"6719","52","0","true"
"6720","52","0","true"
"6721","52","0","true"
"6722","52","0","true"
"6723","52","0","true"
"6724","52","0","true"
"6725","52","0","true"
"6726","52","0","true"
"6727","52","0","true"
"6728","52","0","true"
"6729","52","0","true"
"6730","52","0","true"
"6731","52","0","true"
"6732","52","0","true"
"6733","52","0","true"
"6734","52","0","true"
"6735","52","0","true"
"6736","52","0","true"
"6737","52","0","true"
"6738","52","0","true"
"6739","52","0","true"
"6740","52","0","true"
"6741","52","0","true"
"6742","52","0","true"
"6743","52","0","true"
"6744","52","0","true"
"6745","52","0","true"
"6746","52","0","true"
"6747","52","0","true"
"6748","52","0","true"
"6749","52","0","true"
"6750","52","0","true"
"6751","52","0","true"
"6752","52","0","true"
"6753","52","0","true"
"6754","52","0","true"
"6755","52","0","true"
"6756","52","0","true"
"6757","52","0","true"
"6758","52","0","true"
"6759","52","0","true"
"6760","52","0","true"
"6761","52","0","true"
"6762","52","0","true"
"6763","52","0","true"
"6764","52","0","true"
"6765","52","0","true"
"6766","52","0","true"
"6767","52","0","true"
"6768","52","0","true"
"6769","52","0","true"
"6770","52","0","true"
"6771","52","0","true"
"6772","52","0","true"
"6773","52","0","true"
"6774","52","0","true"
"6775","52","0","true"
"6776","52","0","true"
"6777","52","0","true"
"6778","52","0","true"
"6779","52","0","true"
"6780","52","0","true"
"6781","52","0","true"
"6782","52","0","true"
"6783","52","0","true"
"6784","52","0","true"
"6785","52","0","true"
"6786","52","0","true"
"6787","52","0","true"
"6788","52","0","true"
"6789","52","0","true"
"6790","52","0","true"
"6791","52","0","true"
"6792","52","0","true"
"6793","52","0","true"
"6794","52","0","true"
"6795","52","0","true"
"6796","52","0","true"
"6797","52","0","true"
"6798","52","0","true"
"6799","52","0","true"
"6800","52","0","true"
"6801","52","0","true"
"6802","52","0","true"
"6803","52","0","true"
"6804","52","0","true"
"6805","52","0","true"
"6806","52","0","true"
"6807","52","0","true"
"6808","52","0","true"
"6809","52","0","true"
"6810","52","0","true"
"6811","52","0","true"
"6812","52","0","true"
"6813","52","0","true"
"6814","52","0","true"
"6815","52","0","true"
"6816","52","0","true"
"6817","52","0","true"
"6818","52","0","true"
"6819","52","0","true"
"6820","52","0","true"
"6821","52","0","true"
"6822","52","0","true"
"6823","52","0","true"
"6824","52","0","true"
"6825","52","0","true"
"6826","52","0","true"
"6827","52","0","true"
"6828","52","0","true"
"6829","52","0","true"
"6830","52","0","true"
"6831","52","0","true"
"6832","52","0","true"
"6833","52","0","true"
"6834","52","0","true"
"6835","52","0","true"
"6836","52","0","true"
"6837","52","0","true"
"6838","52","0","true"
"6839","52","0","true"
"6840","52","0","true"
"6841","52","0","true"
"6842","52","0","true"
"6843","52","0","true"
"6844","52","0","true"
"6845","52","0","true"
"6846","52","0","true"
"6847","52","0","true"
"6848","52","0","true"
"6849","52","0","true"
"6850","52","0","true"
"6851","52","0","true"
"6852","52","0","true"
"6853","52","0","true"
"6854","52","0","true"
"6855","52","0","true"
"6856","52","0","true"
"6857","52","0","true"
"6858","52","0","true"
"6859","52","0","true"
"6860","52","0","true"
"6861","52","0","true"
"6862","52","0","true"
"6863","52","0","true"
"6864","52","0","true"
"6865","52","0","true"
"6866","52","0","true"
"6867","52","0","true"
"6868","52","0","true"
"6869","52","0","true"
"6870","52","0","true"
"6871","52","0","true"
"6872","52","0","true"
"6873","52","0","true"
"6874","52","0","true"
"6875","52","0","true"
"6876","52","0","true"
"6877","52","0","true"
"6878","52","0","true"
"6879","52","0","true"
"6880","52","0","true"
"6881","52","0","true"
"6882","52","0","true"
"6883","52","0","true"
"6884","52","0","true"
"6885","52","0","true"
"6886","52","0","true"
"6887","52","0","true"
"6888","52","0","true"
"6889","52","0","true"
"6890","52","0","true"
"6891","52","0","true"
"6892","52","0","true"
"6893","52","0","true"
"6894","52","0","true"
"6895","52","0","true"
"6896","52","0","true"
"6897","52","0","true"
"6898","52","0","true"
"6899","52","0","true"
"6900","52","0","true"
"6901","52","0","true"
"6902","52","0","true"
"6903","52","0","true"
"6904","52","0","true"
"6905","52","0","true"
"6906","52","0","true"
"6907","52","0","true"
"6908","52","0","true"
"6909","52","0","true"
"6910","52","0","true"
"6911","52","0","true"
"6912","52","0","true"
"6913","52","0","true"
"6914","52","0","true"
"6915","52","0","true"
"6916","52","0","true"
"6917","52","0","true"
"6918","52","0","true"
"6919","52","0","true"
"6920","52","0","true"
"6921","52","0","true"
"6922","52","0","true"
"6923","52","0","true"
"6924","52","0","true"
"6925","52","0","true"
"6926","52","0","true"
"6927","52","0","true"
"6928","52","0","true"
"6929","52","0","true"
"6930","52","0","true"
"6931","52","0","true"
"6932","52","0","true"
"6933","52","0","true"
"6934","52","0","true"
"6935","52","0","true"
"6936","52","0","true"
"6937","52","0","true"
"6938","52","0","true"
"6939","52","0","true"
"6940","52","0","true"
"6941","52","0","true"
"6942","52","0","true"
"6943","52","0","true"
"6944","52","0","true"
"6945","52","0","true"
"6946","52","0","true"
"6947","52","0","true"
"6948","52","0","true"
"6949","52","0","true"
"6950","52","0","true"
"6951","52","0","true"
"6952","52","0","true"
"6953","52","0","true"
"6954","52","0","true"
"6955","52","0","true"
"6956","52","0","true"
"6957","52","0","true"
"6958","52","0","true"
"6959","52","0","true"
"6960","52","0","true"
"6961","52","0","true"
"6962","52","0","true"
"6963","52","0","true"
"6964","52","0","true"
"6965","52","0","true"
"6966","52","0","true"
"6967","52","0","true"
"6968","52","0","true"
"6969","52","0","true"
"6970","52","0","true"
"6971","52","0","true"
"6972","52","0","true"
"6973","52","0","true"
"6974","52","0","true"
"6975","52","0","true"
"6976","52","0","true"
"6977","52","0","true"
"6978","52","0","true"
"6979","52","0","true"
"6980","52","0","true"
"6981","52","0","true"
"6982","52","0","true"
"6983","52","0","true"
"6984","52","0","true"
"6985","52","0","true"
"6986","52","0","true"
"6987","52","0","true"
"6988","52","0","true"
"6989","52","0","true"
"6990","52","0","true"
"6991","52","0","true"
"6992","52","0","true"
"6993","52","0","true"
"6994","52","0","true"
"6995","52","0","true"
"6996","52","0","true"
"6997","52","0","true"
"6998","52","0","true"
"6999","52","0","true"
"7000","52","0","true"
"7001","52","0","true"
"7002","52","0","true"
"7003","52","0","true"
"7004","52","0","true"
"7005","52","0","true"
"7006","52","0","true"
"7007","52","0","true"
"7008","52","0","true"
"7009","52","0","true"
"7010","52","0","true"
"7011","52","0","true"
"7012","52","0","true"
"7013","52","0","true"
"7014","52","0","true"
"7015","52","0","true"
"7016","52","0","true"
"7017","52","0","true"
"7018","52","0","true"
"7019","52","0","true"
"7020","52","0","true"
"7021","52","0","true"
"7022","52","0","true"
"7023","52","0","true"
"7024","52","0","true"
"7025","52","0","true"
"7026","52","0","true"
"7027","52","0","true"
"7028","52","0","true"
"7029","52","0","true"
"7030","52","0","true"
"7031","52","0","true"
"7032","52","0","true"
"7033","52","0","true"
"7034","52","0","true"
"7035","52","0","true"
"7036","52","0","true"
"7037","52","0","true"
"7038","52","0","true"
"7039","52","0","true"
"7040","52","0","true"
"7041","52","0","true"
"7042","52","0","true"
"7043","52","0","true"
"7044","52","0","true"
"7045","52","0","true"
"7046","52","0","true"
"7047","52","0","true"
"7048","52","0","true"
"7049","52","0","true"
"7050","52","0","true"
"7051","52","0","true"
"7052","52","0","true"
"7053","52","0","true"
"7054","52","0","true"
"7055","52","0","true"
"7056","52","0","true"
"7057","52","0","true"
"7058","52","0","true"
"7059","52","0","true"
"7060","52","0","true"
"7061","52","0","true"
"7062","52","0","true"
"7063","52","0","true"
"7064","52","0","true"
"7065","52","0","true"
"7066","52","0","true"
"7067","52","0","true"
"7068","52","0","true"
"7069","52","0","true"
"7070","52","0","true"
"7071","52","0","true"
"7072","52","0","true"
"7073","52","0","true"
"7074","52","0","true"
"7075","52","0","true"
"7076","52","0","true"
"7077","52","0","true"
"7078","52","0","true"
"7079","52","0","true"
"7080","52","0","true"
"7081","52","0","true"
"7082","52","0","true"
"7083","52","0","true"
"7084","52","0","true"
"7085","52","0","true"
"7086","52","0","true"
"7087","52","0","true"
"7088","52","0","true"
"7089","52","0","true"
"7090","52","0","true"
"7091","52","0","true"
"7092","52","0","true"
"7093","52","0","true"
"7094","52","0","true"
"7095","52","0","true"
"7096","52","0","true"
"7097","52","0","true"
"7098","52","0","true"
"7099","52","0","true"
"7100","52","0","true"
"7101","52","0","true"
"7102","52","0","true"
"7103","52","0","true"
"7104","52","0","true"
"7105","52","0","true"
"7106","52","0","true"
"7107","52","0","true"
"7108","52","0","true"
"7109","52","0","true"
"7110","52","0","true"
"7111","52","0","true"
"7112","52","0","true"
"7113","52","0","true"
"7114","52","0","true"
"7115","52","0","true"
"7116","52","0","true"
"7117","52","0","true"
"7118","52","0","true"
"7119","52","0","true"
"7120","52","0","true"
"7121","52","0","true"
"7122","52","0","true"
"7123","52","0","true"
"7124","52","0","true"
"7125","52","0","true"
"7126","52","0","true"
"7127","52","0","true"
"7128","52","0","true"
"7129","52","0","true"
"7130","52","0","true"
"7131","52","0","true"
"7132","52","0","true"
"7133","52","0","true"
"7134","52","0","true"
"7135","52","0","true"
"7136","52","0","true"
"7137","52","0","true"
"7138","52","0","true"
"7139","52","0","true"
"7140","52","0","true"
"7141","52","0","true"
"7142","52","0","true"
"7143","52","0","true"
"7144","52","0","true"
"7145","52","0","true"
"7146","52","0","true"
"7147","52","0","true"
"7148","52","0","true"
"7149","52","0","true"
"7150","52","0","true"
"7151","52","0","true"
"7152","52","0","true"
"7153","52","0","true"
"7154","52","0","true"
"7155","52","0","true"
"7156","52","0","true"
"7157","52","0","true"
"7158","52","0","true"
"7159","52","0","true"
"7160","52","0","true"
"7161","52","0","true"
"7162","52","0","true"
"7163","52","0","true"
"7164","52","0","true"
"7165","52","0","true"
"7166","52","0","true"
"7167","52","0","true"
"7168","52","0","true"
"7169","52","0","true"
"7170","52","0","true"
"7171","52","0","true"
"7172","52","0","true"
"7173","52","0","true"
"7174","52","0","true"
"7175","52","0","true"
"7176","52","0","true"
"7177","52","0","true"
"7178","52","0","true"
"7179","52","0","true"
"7180","52","0","true"
"7181","52","0","true"
"7182","52","0","true"
"7183","52","0","true"
"7184","52","0","true"
"7185","52","0","true"
"7186","52","0","true"
"7187","52","0","true"
"7188","52","0","true"
"7189","52","0","true"
"7190","52","0","true"
"7191","52","0","true"
"7192","52","0","true"
"7193","52","0","true"
"7194","52","0","true"
"7195","52","0","true"
"7196","52","0","true"
"7197","52","0","true"
"7198","52","0","true"
"7199","52","0","true"
"7200","52","0","true"
"7201","52","0","true"
"7202","52","0","true"
"7203","52","0","true"
"7204","52","0","true"
"7205","52","0","true"
"7206","52","0","true"
"7207","52","0","true"
"7208","52","0","true"
"7209","52","0","true"
"7210","52","0","true"
"7211","52","0","true"
"7212","52","0","true"
"7213","52","0","true"
"7214","52","0","true"
"7215","52","0","true"
"7216","52","0","true"
"7217","52","0","true"
"7218","52","0","true"
"7219","52","0","true"
"7220","52","0","true"
"7221","52","0","true"
"7222","52","0","true"
"7223","52","0","true"
"7224","52","0","true"
"7225","52","0","true"
"7226","52","0","true"
"7227","52","0","true"
"7228","52","0","true"
"7229","52","0","true"
"7230","52","0","true"
"7231","52","0","true"
"7232","52","0","true"
"7233","52","0","true"
"7234","52","0","true"
"7235","52","0","true"
"7236","52","0","true"
"7237","52","0","true"
"7238","52","0","true"
"7239","52","0","true"
"7240","52","0","true"
"7241","52","0","true"
"7242","52","0","true"
"7243","52","0","true"
"7244","52","0","true"
"7245","52","0","true"
"7246","52","0","true"
"7247","52","0","true"
"7248","52","0","true"
"7249","52","0","true"
"7250","52","0","true"
"7251","52","0","true"
"7252","52","0","true"
"7253","52","0","true"
"7254","52","0","true"
"7255","52","0","true"
"7256","52","0","true"
"7257","52","0","true"
"7258","52","0","true"
"7259","52","0","true"
"7260","52","0","true"
"7261","52","0","true"
"7262","52","0","true"
"7263","52","0","true"
"7264","52","0","true"
"7265","52","0","true"
"7266","52","0","true"
"7267","52","0","true"
"7268","52","0","true"
"7269","52","0","true"
"7270","52","0","true"
"7271","52","0","true"
"7272","52","0","true"
"7273","52","0","true"
"7274","52","0","true"
"7275","52","0","true"
"7276","52","0","true"
"7277","52","0","true"
"7278","52","0","true"
"7279","52","0","true"
"7280","52","0","true"
"7281","52","0","true"
"7282","52","0","true"
"7283","52","0","true"
"7284","52","0","true"
"7285","52","0","true"
"7286","52","0","true"
"7287","52","0","true"
"7288","52","0","true"
"7289","52","0","true"
"7290","52","0","true"
"7291","52","0","true"
"7292","52","0","true"
"7293","52","0","true"
"7294","52","0","true"
"7295","52","0","true"
"7296","52","0","true"
"7297","52","0","true"
"7298","52","0","true"
"7299","52","0","true"
"7300","52","0","true"
"7301","52","0","true"
"7302","52","0","true"
"7303","52","0","true"
"7304","52","0","true"
"7305","52","0","true"
"7306","52","0","true"
"7307","52","0","true"
"7308","52","0","true"
"7309","52","0","true"
"7310","52","0","true"
"7311","52","0","true"
"7312","52","0","true"
"7313","52","0","true"
"7314","52","0","true"
"7315","52","0","true"
"7316","52","0","true"
"7317","52","0","true"
"7318","52","0","true"
"7319","52","0","true"
"7320","52","0","true"
"7321","52","0","true"
"7322","52","0","true"
"7323","52","0","true"
"7324","52","0","true"
"7325","52","0","true"
"7326","52","0","true"
"7327","52","0","true"
"7328","52","0","true"
"7329","52","0","true"
"7330","52","0","true"
"7331","52","0","true"
"7332","52","0","true"
"7333","52","0","true"
"7334","52","0","true"
"7335","52","0","true"
"7336","52","0","true"
"7337","52","0","true"
"7338","52","0","true"
"7339","52","0","true"
"7340","52","0","true"
"7341","52","0","true"
"7342","52","0","true"
"7343","52","0","true"
"7344","52","0","true"
"7345","52","0","true"
"7346","52","0","true"
"7347","52","0","true"
"7348","52","0","true"
"7349","52","0","true"
"7350","52","0","true"
"7351","52","0","true"
"7352","52","0","true"
"7353","52","0","true"
"7354","52","0","true"
"7355","52","0","true"
"7356","52","0","true"
"7357","52","0","true"
"7358","52","0","true"
"7359","52","0","true"
"7360","52","0","true"
"7361","52","0","true"
"7362","52","0","true"
"7363","52","0","true"
"7364","52","0","true"
"7365","52","0","true"
"7366","52","0","true"
"7367","52","0","true"
"7368","52","0","true"
"7369","52","0","true"
"7370","52","0","true"
"7371","52","0","true"
"7372","52","0","true"
"7373","52","0","true"
"7374","52","0","true"
"7375","52","0","true"
"7376","52","0","true"
"7377","52","0","true"
"7378","52","0","true"
"7379","52","0","true"
"7380","52","0","true"
"7381","52","0","true"
"7382","52","0","true"
"7383","52","0","true"
"7384","52","0","true"
"7385","52","0","true"
"7386","52","0","true"
"7387","52","0","true"
"7388","52","0","true"
"7389","52","0","true"
"7390","52","0","true"
"7391","52","0","true"
"7392","52","0","true"
"7393","52","0","true"
"7394","52","0","true"
"7395","52","0","true"
"7396","52","0","true"
"7397","52","0","true"
"7398","52","0","true"
"7399","52","0","true"
"7400","52","0","true"
"7401","52","0","true"
"7402","52","0","true"
"7403","52","0","true"
"7404","52","0","true"
"7405","52","0","true"
"7406","52","0","true"
"7407","52","0","true"
"7408","52","0","true"
"7409","52","0","true"
"7410","52","0","true"
"7411","52","0","true"
"7412","52","0","true"
"7413","52","0","true"
"7414","52","0","true"
"7415","52","0","true"
"7416","52","0","true"
"7417","52","0","true"
"7418","52","0","true"
"7419","52","0","true"
"7420","52","0","true"
"7421","52","0","true"
"7422","52","0","true"
"7423","52","0","true"
"7424","52","0","true"
"7425","52","0","true"
"7426","52","0","true"
"7427","52","0","true"
"7428","52","0","true"
"7429","52","0","true"
"7430","52","0","true"
"7431","52","0","true"
"7432","52","0","true"
"7433","52","0","true"
"7434","52","0","true"
"7435","52","0","true"
"7436","52","0","true"
"7437","52","0","true"
"7438","52","0","true"
"7439","52","0","true"
"7440","52","0","true"
"7441","52","0","true"
"7442","52","0","true"
"7443","52","0","true"
"7444","52","0","true"
"7445","52","0","true"
"7446","52","0","true"
"7447","52","0","true"
"7448","52","0","true"
"7449","52","0","true"
"7450","52","0","true"
"7451","52","0","true"
"7452","52","0","true"
"7453","52","0","true"
"7454","52","0","true"
"7455","52","0","true"
"7456","52","0","true"
"7457","52","0","true"
"7458","52","0","true"
"7459","52","0","true"
"7460","52","0","true"
"7461","52","0","true"
"7462","52","0","true"
"7463","52","0","true"
"7464","52","0","true"
"7465","52","0","true"
"7466","52","0","true"
"7467","52","0","true"
"7468","52","0","true"
"7469","52","0","true"
"7470","52","0","true"
"7471","52","0","true"
"7472","52","0","true"
"7473","52","0","true"
"7474","52","0","true"
"7475","52","0","true"
"7476","52","0","true"
"7477","52","0","true"
"7478","52","0","true"
"7479","52","0","true"
"7480","52","0","true"
"7481","52","0","true"
"7482","52","0","true"
"7483","52","0","true"
"7484","52","0","true"
"7485","52","0","true"
"7486","52","0","true"
"7487","52","0","true"
"7488","52","0","true"
"7489","52","0","true"
"7490","52","0","true"
"7491","52","0","true"
"7492","52","0","true"
"7493","52","0","true"
"7494","52","0","true"
"7495","52","0","true"
"7496","52","0","true"
"7497","52","0","true"
"7498","52","0","true"
"7499","52","0","true"
"7500","52","0","true"
"7501","52","0","true"
"7502","52","0","true"
"7503","52","0","true"
"7504","52","0","true"
"7505","52","0","true"
"7506","52","0","true"
"7507","52","0","true"
"7508","52","0","true"
"7509","52","0","true"
"7510","52","0","true"
"7511","52","0","true"
"7512","52","0","true"
"7513","52","0","true"
"7514","52","0","true"
"7515","52","0","true"
"7516","52","0","true"
"7517","52","0","true"
"7518","52","0","true"
"7519","52","0","true"
"7520","52","0","true"
"7521","52","0","true"
"7522","52","0","true"
"7523","52","0","true"
"7524","52","0","true"
"7525","52","0","true"
"7526","52","0","true"
"7527","52","0","true"
"7528","52","0","true"
"7529","52","0","true"
"7530","52","0","true"
"7531","52","0","true"
"7532","52","0","true"
"7533","52","0","true"
"7534","52","0","true"
"7535","52","0","true"
"7536","52","0","true"
"7537","52","0","true"
"7538","52","0","true"
"7539","52","0","true"
"7540","52","0","true"
"7541","52","0","true"
"7542","52","0","true"
"7543","52","0","true"
"7544","52","0","true"
"7545","52","0","true"
"7546","52","0","true"
"7547","52","0","true"
"7548","52","0","true"
"7549","52","0","true"
"7550","52","0","true"
"7551","52","0","true"
"7552","52","0","true"
"7553","52","0","true"
"7554","52","0","true"
"7555","52","0","true"
"7556","52","0","true"
"7557","52","0","true"
"7558","52","0","true"
"7559","52","0","true"
"7560","52","0","true"
"7561","52","0","true"
"7562","52","0","true"
"7563","52","0","true"
"7564","52","0","true"
"7565","52","0","true"
"7566","52","0","true"
"7567","52","0","true"
"7568","52","0","true"
"7569","52","0","true"
"7570","52","0","true"
"7571","52","0","true"
"7572","52","0","true"
"7573","52","0","true"
"7574","52","0","true"
"7575","52","0","true"
"7576","52","0","true"
"7577","52","0","true"
"7578","52","0","true"
"7579","52","0","true"
"7580","52","0","true"
"7581","52","0","true"
"7582","52","0","true"
"7583","52","0","true"
"7584","52","0","true"
"7585","52","0","true"
"7586","52","0","true"
"7587","52","0","true"
"7588","52","0","true"
"7589","52","0","true"
"7590","52","0","true"
"7591","52","0","true"
"7592","52","0","true"
"7593","52","0","true"
"7594","52","0","true"
"7595","52","0","true"
"7596","52","0","true"
"7597","52","0","true"
"7598","52","0","true"
"7599","52","0","true"
"7600","52","0","true"
"7601","52","0","true"
"7602","52","0","true"
"7603","52","0","true"
"7604","52","0","true"
"7605","52","0","true"
"7606","52","0","true"
"7607","52","0","true"
"7608","52","0","true"
"7609","52","0","true"
"7610","52","0","true"
"7611","52","0","true"
"7612","52","0","true"
"7613","52","0","true"
"7614","52","0","true"
"7615","52","0","true"
"7616","52","0","true"
"7617","52","0","true"
"7618","52","0","true"
"7619","52","0","true"
"7620","52","0","true"
"7621","52","0","true"
"7622","52","0","true"
"7623","52","0","true"
"7624","52","0","true"
"7625","52","0","true"
"7626","52","0","true"
"7627","52","0","true"
"7628","52","0","true"
"7629","52","0","true"
"7630","52","0","true"
"7631","52","0","true"
"7632","52","0","true"
"7633","52","0","true"
"7634","52","0","true"
"7635","52","0","true"
"7636","52","0","true"
"7637","52","0","true"
"7638","52","0","true"
"7639","52","0","true"
"7640","52","0","true"
"7641","52","0","true"
"7642","52","0","true"
"7643","52","0","true"
"7644","52","0","true"
"7645","52","0","true"
"7646","52","0","true"
"7647","52","0","true"
"7648","52","0","true"
"7649","52","0","true"
"7650","52","0","true"
"7651","52","0","true"
"7652","52","0","true"
"7653","52","0","true"
"7654","52","0","true"
"7655","52","0","true"
"7656","52","0","true"
"7657","52","0","true"
"7658","52","0","true"
"7659","52","0","true"
"7660","52","0","true"
"7661","52","0","true"
"7662","52","0","true"
"7663","52","0","true"
"7664","52","0","true"
"7665","52","0","true"
"7666","52","0","true"
"7667","52","0","true"
"7668","52","0","true"
"7669","52","0","true"
"7670","52","0","true"
"7671","52","0","true"
"7672","52","0","true"
"7673","52","0","true"
"7674","52","0","true"
"7675","52","0","true"
"7676","52","0","true"
"7677","52","0","true"
"7678","52","0","true"
"7679","52","0","true"
"7680","52","0","true"
"7681","52","0","true"
"7682","52","0","true"
"7683","52","0","true"
"7684","52","0","true"
"7685","52","0","true"
"7686","52","0","true"
"7687","52","0","true"
"7688","52","0","true"
"7689","52","0","true"
"7690","52","0","true"
"7691","52","0","true"
"7692","52","0","true"
"7693","52","0","true"
"7694","52","0","true"
"7695","52","0","true"
"7696","52","0","true"
"7697","52","0","true"
"7698","52","0","true"
"7699","52","0","true"
"7700","52","0","true"
"7701","52","0","true"
"7702","52","0","true"
"7703","52","0","true"
"7704","52","0","true"
"7705","52","0","true"
"7706","52","0","true"
"7707","52","0","true"
"7708","52","0","true"
"7709","52","0","true"
"7710","52","0","true"
"7711","52","0","true"
"7712","52","0","true"
"7713","52","0","true"
"7714","52","0","true"
"7715","52","0","true"
"7716","52","0","true"
"7717","52","0","true"
"7718","52","0","true"
"7719","52","0","true"
"7720","52","0","true"
"7721","52","0","true"
"7722","52","0","true"
"7723","52","0","true"
"7724","52","0","true"
"7725","52","0","true"
"7726","52","0","true"
"7727","52","0","true"
"7728","52","0","true"
"7729","52","0","true"
"7730","52","0","true"
"7731","52","0","true"
"7732","52","0","true"
"7733","52","0","true"
"7734","52","0","true"
"7735","52","0","true"
"7736","52","0","true"
"7737","52","0","true"
"7738","52","0","true"
"7739","52","0","true"
"7740","52","0","true"
"7741","52","0","true"
"7742","52","0","true"
"7743","52","0","true"
"7744","52","0","true"
"7745","52","0","true"
"7746","52","0","true"
"7747","52","0","true"
"7748","52","0","true"
"7749","52","0","true"
"7750","52","0","true"
"7751","52","0","true"
"7752","52","0","true"
"7753","52","0","true"
"7754","52","0","true"
"7755","52","0","true"
"7756","52","0","true"
"7757","52","0","true"
"7758","52","0","true"
"7759","52","0","true"
"7760","52","0","true"
"7761","52","0","true"
"7762","52","0","true"
"7763","52","0","true"
"7764","52","0","true"
"7765","52","0","true"
"7766","52","0","true"
"7767","52","0","true"
"7768","52","0","true"
"7769","52","0","true"
"7770","52","0","true"
"7771","52","0","true"
"7772","52","0","true"
"7773","52","0","true"
