"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/30/2022 21:14:44:886 +0800"

"MODEL SETTINGS"
"covid-variant","commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"""Delta""","1500","80","750","2250","365","""Average""","1663","1500","67","1","3","0","8","2250","""10 Minutes""","50","183","""Level 4 & 5""","17","90","67"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1050","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","90"

"""default"""
"x","y","color","pen down?"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1004","0","true"
"70","1005","0","true"
"70","1005","0","true"
"70","1005","0","true"
"70","1005","0","true"
"70","1005","0","true"
"71","1005","0","true"
"71","1005","0","true"
"71","1005","0","true"
"71","1005","0","true"
"71","1005","0","true"
"71","1006","0","true"
"71","1006","0","true"
"71","1006","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1007","0","true"
"71","1008","0","true"
"71","1008","0","true"
"71","1008","0","true"
"71","1008","0","true"
"71","1008","0","true"
"71","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"72","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1008","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"73","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"74","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1009","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"75","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"76","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"77","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"78","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
"79","1010","0","true"
