"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/03/2022 13:06:37:009 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","4","4500","""3 Minutes""","50","110","""Level 2 & 3""","50","90","40"

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","61.6","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","17416"

"""pen-0"""
"x","y","color","pen down?"
"13381","7","0","true"
"13382","7","0","true"
"13383","7","0","true"
"13384","7","0","true"
"13385","7","0","true"
"13386","7","0","true"
"13387","7","0","true"
"13388","7","0","true"
"13389","7","0","true"
"13390","7","0","true"
"13391","7","0","true"
"13392","7","0","true"
"13393","7","0","true"
"13394","7","0","true"
"13395","7","0","true"
"13396","7","0","true"
"13397","7","0","true"
"13398","7","0","true"
"13399","7","0","true"
"13400","7","0","true"
"13401","7","0","true"
"13402","7","0","true"
"13403","7","0","true"
"13404","7","0","true"
"13405","7","0","true"
"13406","7","0","true"
"13407","7","0","true"
"13408","7","0","true"
"13409","7","0","true"
"13410","7","0","true"
"13411","7","0","true"
"13412","7","0","true"
"13413","7","0","true"
"13414","7","0","true"
"13415","7","0","true"
"13416","7","0","true"
"13417","7","0","true"
"13418","7","0","true"
"13419","7","0","true"
"13420","7","0","true"
"13421","7","0","true"
"13422","7","0","true"
"13423","7","0","true"
"13424","7","0","true"
"13425","7","0","true"
"13426","7","0","true"
"13427","7","0","true"
"13428","7","0","true"
"13429","7","0","true"
"13430","7","0","true"
"13431","7","0","true"
"13432","7","0","true"
"13433","7","0","true"
"13434","7","0","true"
"13435","7","0","true"
"13436","7","0","true"
"13437","7","0","true"
"13438","7","0","true"
"13439","7","0","true"
"13440","7","0","true"
"13441","7","0","true"
"13442","7","0","true"
"13443","7","0","true"
"13444","7","0","true"
"13445","7","0","true"
"13446","7","0","true"
"13447","7","0","true"
"13448","7","0","true"
"13449","7","0","true"
"13450","7","0","true"
"13451","7","0","true"
"13452","7","0","true"
"13453","7","0","true"
"13454","7","0","true"
"13455","7","0","true"
"13456","7","0","true"
"13457","7","0","true"
"13458","7","0","true"
"13459","7","0","true"
"13460","7","0","true"
"13461","7","0","true"
"13462","7","0","true"
"13463","7","0","true"
"13464","7","0","true"
"13465","7","0","true"
"13466","7","0","true"
"13467","7","0","true"
"13468","7","0","true"
"13469","7","0","true"
"13470","7","0","true"
"13471","7","0","true"
"13472","7","0","true"
"13473","7","0","true"
"13474","7","0","true"
"13475","7","0","true"
"13476","7","0","true"
"13477","7","0","true"
"13478","7","0","true"
"13479","7","0","true"
"13480","7","0","true"
"13481","7","0","true"
"13482","7","0","true"
"13483","7","0","true"
"13484","7","0","true"
"13485","7","0","true"
"13486","7","0","true"
"13487","7","0","true"
"13488","7","0","true"
"13489","7","0","true"
"13490","7","0","true"
"13491","7","0","true"
"13492","7","0","true"
"13493","7","0","true"
"13494","7","0","true"
"13495","7","0","true"
"13496","7","0","true"
"13497","7","0","true"
"13498","7","0","true"
"13499","7","0","true"
"13500","7","0","true"
"13501","7","0","true"
"13502","7","0","true"
"13503","7","0","true"
"13504","7","0","true"
"13505","7","0","true"
"13506","7","0","true"
"13507","7","0","true"
"13508","7","0","true"
"13509","7","0","true"
"13510","7","0","true"
"13511","7","0","true"
"13512","7","0","true"
"13513","7","0","true"
"13514","7","0","true"
"13515","7","0","true"
"13516","7","0","true"
"13517","7","0","true"
"13518","7","0","true"
"13519","7","0","true"
"13520","7","0","true"
"13521","7","0","true"
"13522","7","0","true"
"13523","7","0","true"
"13524","7","0","true"
"13525","7","0","true"
"13526","7","0","true"
"13527","7","0","true"
"13528","7","0","true"
"13529","7","0","true"
"13530","7","0","true"
"13531","7","0","true"
"13532","7","0","true"
"13533","7","0","true"
"13534","7","0","true"
"13535","7","0","true"
"13536","7","0","true"
"13537","7","0","true"
"13538","7","0","true"
"13539","7","0","true"
"13540","7","0","true"
"13541","7","0","true"
"13542","7","0","true"
"13543","7","0","true"
"13544","7","0","true"
"13545","7","0","true"
"13546","7","0","true"
"13547","7","0","true"
"13548","7","0","true"
"13549","7","0","true"
"13550","7","0","true"
"13551","7","0","true"
"13552","7","0","true"
"13553","7","0","true"
"13554","7","0","true"
"13555","7","0","true"
"13556","7","0","true"
"13557","7","0","true"
"13558","7","0","true"
"13559","7","0","true"
"13560","7","0","true"
"13561","7","0","true"
"13562","7","0","true"
"13563","7","0","true"
"13564","7","0","true"
"13565","7","0","true"
"13566","7","0","true"
"13567","7","0","true"
"13568","7","0","true"
"13569","7","0","true"
"13570","7","0","true"
"13571","7","0","true"
"13572","7","0","true"
"13573","7","0","true"
"13574","7","0","true"
"13575","7","0","true"
"13576","7","0","true"
"13577","7","0","true"
"13578","7","0","true"
"13579","7","0","true"
"13580","7","0","true"
"13581","7","0","true"
"13582","7","0","true"
"13583","7","0","true"
"13584","7","0","true"
"13585","7","0","true"
"13586","7","0","true"
"13587","7","0","true"
"13588","7","0","true"
"13589","7","0","true"
"13590","7","0","true"
"13591","7","0","true"
"13592","7","0","true"
"13593","7","0","true"
"13594","7","0","true"
"13595","7","0","true"
"13596","7","0","true"
"13597","7","0","true"
"13598","7","0","true"
"13599","7","0","true"
"13600","7","0","true"
"13601","7","0","true"
"13602","7","0","true"
"13603","7","0","true"
"13604","7","0","true"
"13605","7","0","true"
"13606","7","0","true"
"13607","7","0","true"
"13608","7","0","true"
"13609","7","0","true"
"13610","7","0","true"
"13611","7","0","true"
"13612","7","0","true"
"13613","7","0","true"
"13614","7","0","true"
"13615","7","0","true"
"13616","7","0","true"
"13617","7","0","true"
"13618","7","0","true"
"13619","7","0","true"
"13620","7","0","true"
"13621","7","0","true"
"13622","7","0","true"
"13623","7","0","true"
"13624","7","0","true"
"13625","7","0","true"
"13626","7","0","true"
"13627","7","0","true"
"13628","7","0","true"
"13629","7","0","true"
"13630","7","0","true"
"13631","7","0","true"
"13632","7","0","true"
"13633","7","0","true"
"13634","7","0","true"
"13635","7","0","true"
"13636","7","0","true"
"13637","7","0","true"
"13638","7","0","true"
"13639","7","0","true"
"13640","7","0","true"
"13641","7","0","true"
"13642","7","0","true"
"13643","7","0","true"
"13644","7","0","true"
"13645","7","0","true"
"13646","7","0","true"
"13647","7","0","true"
"13648","7","0","true"
"13649","7","0","true"
"13650","7","0","true"
"13651","7","0","true"
"13652","7","0","true"
"13653","7","0","true"
"13654","7","0","true"
"13655","7","0","true"
"13656","7","0","true"
"13657","7","0","true"
"13658","7","0","true"
"13659","7","0","true"
"13660","7","0","true"
"13661","7","0","true"
"13662","7","0","true"
"13663","7","0","true"
"13664","7","0","true"
"13665","7","0","true"
"13666","7","0","true"
"13667","7","0","true"
"13668","7","0","true"
"13669","7","0","true"
"13670","7","0","true"
"13671","7","0","true"
"13672","7","0","true"
"13673","7","0","true"
"13674","7","0","true"
"13675","7","0","true"
"13676","7","0","true"
"13677","7","0","true"
"13678","7","0","true"
"13679","7","0","true"
"13680","7","0","true"
"13681","7","0","true"
"13682","7","0","true"
"13683","7","0","true"
"13684","7","0","true"
"13685","7","0","true"
"13686","7","0","true"
"13687","7","0","true"
"13688","7","0","true"
"13689","7","0","true"
"13690","7","0","true"
"13691","7","0","true"
"13692","7","0","true"
"13693","7","0","true"
"13694","7","0","true"
"13695","7","0","true"
"13696","7","0","true"
"13697","7","0","true"
"13698","7","0","true"
"13699","7","0","true"
"13700","7","0","true"
"13701","7","0","true"
"13702","7","0","true"
"13703","7","0","true"
"13704","7","0","true"
"13705","7","0","true"
"13706","7","0","true"
"13707","7","0","true"
"13708","7","0","true"
"13709","7","0","true"
"13710","7","0","true"
"13711","7","0","true"
"13712","7","0","true"
"13713","7","0","true"
"13714","7","0","true"
"13715","7","0","true"
"13716","7","0","true"
"13717","7","0","true"
"13718","7","0","true"
"13719","7","0","true"
"13720","7","0","true"
"13721","7","0","true"
"13722","7","0","true"
"13723","7","0","true"
"13724","7","0","true"
"13725","7","0","true"
"13726","7","0","true"
"13727","7","0","true"
"13728","7","0","true"
"13729","7","0","true"
"13730","7","0","true"
"13731","7","0","true"
"13732","7","0","true"
"13733","7","0","true"
"13734","7","0","true"
"13735","7","0","true"
"13736","7","0","true"
"13737","7","0","true"
"13738","7","0","true"
"13739","7","0","true"
"13740","7","0","true"
"13741","7","0","true"
"13742","7","0","true"
"13743","7","0","true"
"13744","7","0","true"
"13745","7","0","true"
"13746","7","0","true"
"13747","7","0","true"
"13748","7","0","true"
"13749","7","0","true"
"13750","7","0","true"
"13751","7","0","true"
"13752","7","0","true"
"13753","7","0","true"
"13754","7","0","true"
"13755","7","0","true"
"13756","7","0","true"
"13757","7","0","true"
"13758","7","0","true"
"13759","7","0","true"
"13760","7","0","true"
"13761","7","0","true"
"13762","7","0","true"
"13763","7","0","true"
"13764","7","0","true"
"13765","7","0","true"
"13766","7","0","true"
"13767","7","0","true"
"13768","7","0","true"
"13769","7","0","true"
"13770","7","0","true"
"13771","7","0","true"
"13772","7","0","true"
"13773","7","0","true"
"13774","7","0","true"
"13775","7","0","true"
"13776","7","0","true"
"13777","7","0","true"
"13778","7","0","true"
"13779","7","0","true"
"13780","7","0","true"
"13781","7","0","true"
"13782","7","0","true"
"13783","7","0","true"
"13784","7","0","true"
"13785","7","0","true"
"13786","7","0","true"
"13787","7","0","true"
"13788","7","0","true"
"13789","7","0","true"
"13790","7","0","true"
"13791","7","0","true"
"13792","7","0","true"
"13793","7","0","true"
"13794","6","0","true"
"13795","6","0","true"
"13796","6","0","true"
"13797","6","0","true"
"13798","6","0","true"
"13799","6","0","true"
"13800","6","0","true"
"13801","6","0","true"
"13802","6","0","true"
"13803","6","0","true"
"13804","6","0","true"
"13805","6","0","true"
"13806","6","0","true"
"13807","6","0","true"
"13808","6","0","true"
"13809","6","0","true"
"13810","6","0","true"
"13811","6","0","true"
"13812","6","0","true"
"13813","6","0","true"
"13814","5","0","true"
"13815","5","0","true"
"13816","5","0","true"
"13817","5","0","true"
"13818","5","0","true"
"13819","5","0","true"
"13820","5","0","true"
"13821","5","0","true"
"13822","5","0","true"
"13823","5","0","true"
"13824","5","0","true"
"13825","5","0","true"
"13826","5","0","true"
"13827","5","0","true"
"13828","5","0","true"
"13829","5","0","true"
"13830","5","0","true"
"13831","5","0","true"
"13832","5","0","true"
"13833","5","0","true"
"13834","5","0","true"
"13835","5","0","true"
"13836","5","0","true"
"13837","5","0","true"
"13838","5","0","true"
"13839","5","0","true"
"13840","5","0","true"
"13841","5","0","true"
"13842","5","0","true"
"13843","5","0","true"
"13844","5","0","true"
"13845","5","0","true"
"13846","5","0","true"
"13847","5","0","true"
"13848","5","0","true"
"13849","5","0","true"
"13850","5","0","true"
"13851","5","0","true"
"13852","5","0","true"
"13853","5","0","true"
"13854","5","0","true"
"13855","5","0","true"
"13856","5","0","true"
"13857","5","0","true"
"13858","5","0","true"
"13859","5","0","true"
"13860","5","0","true"
"13861","5","0","true"
"13862","5","0","true"
"13863","5","0","true"
"13864","5","0","true"
"13865","5","0","true"
"13866","5","0","true"
"13867","5","0","true"
"13868","5","0","true"
"13869","5","0","true"
"13870","5","0","true"
"13871","5","0","true"
"13872","5","0","true"
"13873","5","0","true"
"13874","5","0","true"
"13875","5","0","true"
"13876","5","0","true"
"13877","5","0","true"
"13878","5","0","true"
"13879","4","0","true"
"13880","4","0","true"
"13881","4","0","true"
"13882","4","0","true"
"13883","4","0","true"
"13884","4","0","true"
"13885","4","0","true"
"13886","4","0","true"
"13887","4","0","true"
"13888","4","0","true"
"13889","4","0","true"
"13890","4","0","true"
"13891","4","0","true"
"13892","4","0","true"
"13893","4","0","true"
"13894","4","0","true"
"13895","4","0","true"
"13896","4","0","true"
"13897","4","0","true"
"13898","4","0","true"
"13899","4","0","true"
"13900","4","0","true"
"13901","4","0","true"
"13902","4","0","true"
"13903","4","0","true"
"13904","4","0","true"
"13905","4","0","true"
"13906","4","0","true"
"13907","4","0","true"
"13908","4","0","true"
"13909","4","0","true"
"13910","4","0","true"
"13911","4","0","true"
"13912","4","0","true"
"13913","4","0","true"
"13914","4","0","true"
"13915","4","0","true"
"13916","4","0","true"
"13917","4","0","true"
"13918","4","0","true"
"13919","4","0","true"
"13920","4","0","true"
"13921","4","0","true"
"13922","4","0","true"
"13923","4","0","true"
"13924","4","0","true"
"13925","4","0","true"
"13926","4","0","true"
"13927","4","0","true"
"13928","4","0","true"
"13929","4","0","true"
"13930","4","0","true"
"13931","4","0","true"
"13932","4","0","true"
"13933","4","0","true"
"13934","4","0","true"
"13935","4","0","true"
"13936","4","0","true"
"13937","4","0","true"
"13938","4","0","true"
"13939","4","0","true"
"13940","4","0","true"
"13941","4","0","true"
"13942","4","0","true"
"13943","4","0","true"
"13944","4","0","true"
"13945","4","0","true"
"13946","4","0","true"
"13947","4","0","true"
"13948","4","0","true"
"13949","4","0","true"
"13950","4","0","true"
"13951","4","0","true"
"13952","4","0","true"
"13953","4","0","true"
"13954","4","0","true"
"13955","4","0","true"
"13956","4","0","true"
"13957","4","0","true"
"13958","4","0","true"
"13959","4","0","true"
"13960","4","0","true"
"13961","4","0","true"
"13962","4","0","true"
"13963","4","0","true"
"13964","4","0","true"
"13965","4","0","true"
"13966","4","0","true"
"13967","4","0","true"
"13968","4","0","true"
"13969","4","0","true"
"13970","4","0","true"
"13971","4","0","true"
"13972","4","0","true"
"13973","4","0","true"
"13974","4","0","true"
"13975","4","0","true"
"13976","4","0","true"
"13977","4","0","true"
"13978","4","0","true"
"13979","4","0","true"
"13980","4","0","true"
"13981","4","0","true"
"13982","4","0","true"
"13983","4","0","true"
"13984","4","0","true"
"13985","4","0","true"
"13986","4","0","true"
"13987","4","0","true"
"13988","4","0","true"
"13989","4","0","true"
"13990","4","0","true"
"13991","4","0","true"
"13992","4","0","true"
"13993","4","0","true"
"13994","4","0","true"
"13995","4","0","true"
"13996","4","0","true"
"13997","4","0","true"
"13998","4","0","true"
"13999","4","0","true"
"14000","4","0","true"
"14001","4","0","true"
"14002","4","0","true"
"14003","4","0","true"
"14004","4","0","true"
"14005","4","0","true"
"14006","4","0","true"
"14007","4","0","true"
"14008","4","0","true"
"14009","4","0","true"
"14010","4","0","true"
"14011","4","0","true"
"14012","4","0","true"
"14013","4","0","true"
"14014","4","0","true"
"14015","4","0","true"
"14016","4","0","true"
"14017","4","0","true"
"14018","4","0","true"
"14019","4","0","true"
"14020","4","0","true"
"14021","4","0","true"
"14022","4","0","true"
"14023","4","0","true"
"14024","4","0","true"
"14025","4","0","true"
"14026","4","0","true"
"14027","4","0","true"
"14028","4","0","true"
"14029","4","0","true"
"14030","4","0","true"
"14031","4","0","true"
"14032","4","0","true"
"14033","4","0","true"
"14034","4","0","true"
"14035","4","0","true"
"14036","4","0","true"
"14037","4","0","true"
"14038","4","0","true"
"14039","4","0","true"
"14040","4","0","true"
"14041","4","0","true"
"14042","4","0","true"
"14043","4","0","true"
"14044","4","0","true"
"14045","4","0","true"
"14046","4","0","true"
"14047","4","0","true"
"14048","4","0","true"
"14049","4","0","true"
"14050","4","0","true"
"14051","4","0","true"
"14052","4","0","true"
"14053","4","0","true"
"14054","4","0","true"
"14055","4","0","true"
"14056","4","0","true"
"14057","4","0","true"
"14058","4","0","true"
"14059","4","0","true"
"14060","4","0","true"
"14061","4","0","true"
"14062","4","0","true"
"14063","4","0","true"
"14064","4","0","true"
"14065","4","0","true"
"14066","4","0","true"
"14067","4","0","true"
"14068","4","0","true"
"14069","4","0","true"
"14070","4","0","true"
"14071","4","0","true"
"14072","4","0","true"
"14073","4","0","true"
"14074","4","0","true"
"14075","4","0","true"
"14076","4","0","true"
"14077","4","0","true"
"14078","4","0","true"
"14079","4","0","true"
"14080","4","0","true"
"14081","4","0","true"
"14082","4","0","true"
"14083","4","0","true"
"14084","4","0","true"
"14085","4","0","true"
"14086","4","0","true"
"14087","4","0","true"
"14088","4","0","true"
"14089","4","0","true"
"14090","4","0","true"
"14091","4","0","true"
"14092","4","0","true"
"14093","4","0","true"
"14094","4","0","true"
"14095","4","0","true"
"14096","4","0","true"
"14097","4","0","true"
"14098","4","0","true"
"14099","4","0","true"
"14100","4","0","true"
"14101","4","0","true"
"14102","4","0","true"
"14103","4","0","true"
"14104","4","0","true"
"14105","4","0","true"
"14106","4","0","true"
"14107","4","0","true"
"14108","4","0","true"
"14109","4","0","true"
"14110","4","0","true"
"14111","4","0","true"
"14112","4","0","true"
"14113","4","0","true"
"14114","4","0","true"
"14115","4","0","true"
"14116","4","0","true"
"14117","4","0","true"
"14118","4","0","true"
"14119","4","0","true"
"14120","4","0","true"
"14121","4","0","true"
"14122","4","0","true"
"14123","4","0","true"
"14124","4","0","true"
"14125","4","0","true"
"14126","4","0","true"
"14127","4","0","true"
"14128","4","0","true"
"14129","4","0","true"
"14130","4","0","true"
"14131","4","0","true"
"14132","4","0","true"
"14133","4","0","true"
"14134","4","0","true"
"14135","4","0","true"
"14136","4","0","true"
"14137","4","0","true"
"14138","4","0","true"
"14139","4","0","true"
"14140","4","0","true"
"14141","4","0","true"
"14142","4","0","true"
"14143","4","0","true"
"14144","4","0","true"
"14145","4","0","true"
"14146","4","0","true"
"14147","4","0","true"
"14148","4","0","true"
"14149","4","0","true"
"14150","4","0","true"
"14151","4","0","true"
"14152","4","0","true"
"14153","4","0","true"
"14154","4","0","true"
"14155","4","0","true"
"14156","4","0","true"
"14157","4","0","true"
"14158","4","0","true"
"14159","4","0","true"
"14160","4","0","true"
"14161","4","0","true"
"14162","4","0","true"
"14163","4","0","true"
"14164","4","0","true"
"14165","4","0","true"
"14166","4","0","true"
"14167","4","0","true"
"14168","4","0","true"
"14169","4","0","true"
"14170","4","0","true"
"14171","4","0","true"
"14172","4","0","true"
"14173","4","0","true"
"14174","4","0","true"
"14175","4","0","true"
"14176","4","0","true"
"14177","4","0","true"
"14178","4","0","true"
"14179","4","0","true"
"14180","4","0","true"
"14181","4","0","true"
"14182","4","0","true"
"14183","4","0","true"
"14184","4","0","true"
"14185","4","0","true"
"14186","4","0","true"
"14187","4","0","true"
"14188","4","0","true"
"14189","4","0","true"
"14190","4","0","true"
"14191","4","0","true"
"14192","4","0","true"
"14193","4","0","true"
"14194","4","0","true"
"14195","4","0","true"
"14196","4","0","true"
"14197","4","0","true"
"14198","4","0","true"
"14199","4","0","true"
"14200","4","0","true"
"14201","4","0","true"
"14202","4","0","true"
"14203","4","0","true"
"14204","4","0","true"
"14205","4","0","true"
"14206","4","0","true"
"14207","4","0","true"
"14208","4","0","true"
"14209","4","0","true"
"14210","4","0","true"
"14211","4","0","true"
"14212","4","0","true"
"14213","4","0","true"
"14214","4","0","true"
"14215","4","0","true"
"14216","4","0","true"
"14217","4","0","true"
"14218","4","0","true"
"14219","4","0","true"
"14220","4","0","true"
"14221","4","0","true"
"14222","4","0","true"
"14223","4","0","true"
"14224","4","0","true"
"14225","4","0","true"
"14226","4","0","true"
"14227","4","0","true"
"14228","4","0","true"
"14229","4","0","true"
"14230","4","0","true"
"14231","4","0","true"
"14232","4","0","true"
"14233","4","0","true"
"14234","4","0","true"
"14235","4","0","true"
"14236","4","0","true"
"14237","4","0","true"
"14238","4","0","true"
"14239","4","0","true"
"14240","4","0","true"
"14241","4","0","true"
"14242","4","0","true"
"14243","4","0","true"
"14244","4","0","true"
"14245","4","0","true"
"14246","4","0","true"
"14247","4","0","true"
"14248","4","0","true"
"14249","4","0","true"
"14250","4","0","true"
"14251","4","0","true"
"14252","4","0","true"
"14253","4","0","true"
"14254","4","0","true"
"14255","4","0","true"
"14256","4","0","true"
"14257","4","0","true"
"14258","4","0","true"
"14259","4","0","true"
"14260","4","0","true"
"14261","4","0","true"
"14262","4","0","true"
"14263","4","0","true"
"14264","4","0","true"
"14265","4","0","true"
"14266","4","0","true"
"14267","4","0","true"
"14268","4","0","true"
"14269","4","0","true"
"14270","4","0","true"
"14271","4","0","true"
"14272","4","0","true"
"14273","4","0","true"
"14274","4","0","true"
"14275","4","0","true"
"14276","4","0","true"
"14277","4","0","true"
"14278","4","0","true"
"14279","4","0","true"
"14280","4","0","true"
"14281","4","0","true"
"14282","4","0","true"
"14283","4","0","true"
"14284","4","0","true"
"14285","4","0","true"
"14286","4","0","true"
"14287","4","0","true"
"14288","4","0","true"
"14289","4","0","true"
"14290","4","0","true"
"14291","4","0","true"
"14292","4","0","true"
"14293","4","0","true"
"14294","4","0","true"
"14295","4","0","true"
"14296","4","0","true"
"14297","4","0","true"
"14298","4","0","true"
"14299","4","0","true"
"14300","4","0","true"
"14301","4","0","true"
"14302","4","0","true"
"14303","4","0","true"
"14304","4","0","true"
"14305","4","0","true"
"14306","4","0","true"
"14307","4","0","true"
"14308","4","0","true"
"14309","4","0","true"
"14310","4","0","true"
"14311","4","0","true"
"14312","4","0","true"
"14313","4","0","true"
"14314","4","0","true"
"14315","4","0","true"
"14316","4","0","true"
"14317","4","0","true"
"14318","4","0","true"
"14319","4","0","true"
"14320","4","0","true"
"14321","4","0","true"
"14322","4","0","true"
"14323","4","0","true"
"14324","4","0","true"
"14325","4","0","true"
"14326","4","0","true"
"14327","4","0","true"
"14328","4","0","true"
"14329","4","0","true"
"14330","4","0","true"
"14331","4","0","true"
"14332","4","0","true"
"14333","4","0","true"
"14334","4","0","true"
"14335","4","0","true"
"14336","4","0","true"
"14337","4","0","true"
"14338","4","0","true"
"14339","4","0","true"
"14340","4","0","true"
"14341","4","0","true"
"14342","4","0","true"
"14343","4","0","true"
"14344","4","0","true"
"14345","4","0","true"
"14346","4","0","true"
"14347","4","0","true"
"14348","4","0","true"
"14349","4","0","true"
"14350","4","0","true"
"14351","4","0","true"
"14352","4","0","true"
"14353","4","0","true"
"14354","4","0","true"
"14355","4","0","true"
"14356","4","0","true"
"14357","4","0","true"
"14358","4","0","true"
"14359","4","0","true"
"14360","4","0","true"
"14361","4","0","true"
"14362","4","0","true"
"14363","4","0","true"
"14364","4","0","true"
"14365","4","0","true"
"14366","4","0","true"
"14367","4","0","true"
"14368","4","0","true"
"14369","4","0","true"
"14370","4","0","true"
"14371","4","0","true"
"14372","4","0","true"
"14373","4","0","true"
"14374","4","0","true"
"14375","4","0","true"
"14376","4","0","true"
"14377","4","0","true"
"14378","4","0","true"
"14379","4","0","true"
"14380","4","0","true"
"14381","4","0","true"
"14382","4","0","true"
"14383","4","0","true"
"14384","4","0","true"
"14385","4","0","true"
"14386","4","0","true"
"14387","4","0","true"
"14388","4","0","true"
"14389","4","0","true"
"14390","4","0","true"
"14391","4","0","true"
"14392","4","0","true"
"14393","4","0","true"
"14394","4","0","true"
"14395","4","0","true"
"14396","4","0","true"
"14397","4","0","true"
"14398","4","0","true"
"14399","4","0","true"
"14400","4","0","true"
"14401","4","0","true"
"14402","4","0","true"
"14403","4","0","true"
"14404","4","0","true"
"14405","4","0","true"
"14406","4","0","true"
"14407","4","0","true"
"14408","4","0","true"
"14409","4","0","true"
"14410","4","0","true"
"14411","4","0","true"
"14412","4","0","true"
"14413","4","0","true"
"14414","4","0","true"
"14415","4","0","true"
"14416","4","0","true"
"14417","4","0","true"
"14418","4","0","true"
"14419","4","0","true"
"14420","4","0","true"
"14421","4","0","true"
"14422","4","0","true"
"14423","4","0","true"
"14424","4","0","true"
"14425","4","0","true"
"14426","4","0","true"
"14427","4","0","true"
"14428","4","0","true"
"14429","4","0","true"
"14430","4","0","true"
"14431","4","0","true"
"14432","4","0","true"
"14433","4","0","true"
"14434","4","0","true"
"14435","4","0","true"
"14436","4","0","true"
"14437","4","0","true"
"14438","4","0","true"
"14439","4","0","true"
"14440","4","0","true"
"14441","4","0","true"
"14442","4","0","true"
"14443","4","0","true"
"14444","4","0","true"
"14445","4","0","true"
"14446","4","0","true"
"14447","4","0","true"
"14448","4","0","true"
"14449","4","0","true"
"14450","4","0","true"
"14451","4","0","true"
"14452","4","0","true"
"14453","4","0","true"
"14454","4","0","true"
"14455","4","0","true"
"14456","4","0","true"
"14457","4","0","true"
"14458","4","0","true"
"14459","4","0","true"
"14460","4","0","true"
"14461","4","0","true"
"14462","4","0","true"
"14463","4","0","true"
"14464","4","0","true"
"14465","4","0","true"
"14466","4","0","true"
"14467","4","0","true"
"14468","4","0","true"
"14469","4","0","true"
"14470","4","0","true"
"14471","4","0","true"
"14472","4","0","true"
"14473","4","0","true"
"14474","4","0","true"
"14475","4","0","true"
"14476","4","0","true"
"14477","4","0","true"
"14478","4","0","true"
"14479","4","0","true"
"14480","4","0","true"
"14481","4","0","true"
"14482","4","0","true"
"14483","4","0","true"
"14484","4","0","true"
"14485","4","0","true"
"14486","4","0","true"
"14487","4","0","true"
"14488","4","0","true"
"14489","4","0","true"
"14490","4","0","true"
"14491","4","0","true"
"14492","4","0","true"
"14493","4","0","true"
"14494","4","0","true"
"14495","4","0","true"
"14496","4","0","true"
"14497","4","0","true"
"14498","4","0","true"
"14499","4","0","true"
"14500","4","0","true"
"14501","4","0","true"
"14502","4","0","true"
"14503","4","0","true"
"14504","4","0","true"
"14505","4","0","true"
"14506","4","0","true"
"14507","4","0","true"
"14508","4","0","true"
"14509","4","0","true"
"14510","4","0","true"
"14511","4","0","true"
"14512","4","0","true"
"14513","4","0","true"
"14514","4","0","true"
"14515","4","0","true"
"14516","4","0","true"
"14517","4","0","true"
"14518","4","0","true"
"14519","4","0","true"
"14520","4","0","true"
"14521","4","0","true"
"14522","4","0","true"
"14523","4","0","true"
"14524","4","0","true"
"14525","4","0","true"
"14526","4","0","true"
"14527","4","0","true"
"14528","4","0","true"
"14529","4","0","true"
"14530","4","0","true"
"14531","4","0","true"
"14532","4","0","true"
"14533","4","0","true"
"14534","4","0","true"
"14535","4","0","true"
"14536","4","0","true"
"14537","4","0","true"
"14538","4","0","true"
"14539","4","0","true"
"14540","4","0","true"
"14541","4","0","true"
"14542","4","0","true"
"14543","4","0","true"
"14544","4","0","true"
"14545","4","0","true"
"14546","4","0","true"
"14547","4","0","true"
"14548","4","0","true"
"14549","4","0","true"
"14550","4","0","true"
"14551","4","0","true"
"14552","4","0","true"
"14553","4","0","true"
"14554","4","0","true"
"14555","4","0","true"
"14556","4","0","true"
"14557","4","0","true"
"14558","4","0","true"
"14559","4","0","true"
"14560","4","0","true"
"14561","4","0","true"
"14562","4","0","true"
"14563","4","0","true"
"14564","4","0","true"
"14565","4","0","true"
"14566","4","0","true"
"14567","4","0","true"
"14568","4","0","true"
"14569","4","0","true"
"14570","4","0","true"
"14571","4","0","true"
"14572","4","0","true"
"14573","4","0","true"
"14574","4","0","true"
"14575","4","0","true"
"14576","4","0","true"
"14577","4","0","true"
"14578","4","0","true"
"14579","4","0","true"
"14580","4","0","true"
"14581","4","0","true"
"14582","4","0","true"
"14583","4","0","true"
"14584","4","0","true"
"14585","4","0","true"
"14586","4","0","true"
"14587","4","0","true"
"14588","4","0","true"
"14589","4","0","true"
"14590","4","0","true"
"14591","4","0","true"
"14592","4","0","true"
"14593","4","0","true"
"14594","4","0","true"
"14595","4","0","true"
"14596","4","0","true"
"14597","4","0","true"
"14598","4","0","true"
"14599","4","0","true"
"14600","4","0","true"
"14601","4","0","true"
"14602","4","0","true"
"14603","4","0","true"
"14604","4","0","true"
"14605","4","0","true"
"14606","4","0","true"
"14607","4","0","true"
"14608","4","0","true"
"14609","4","0","true"
"14610","4","0","true"
"14611","4","0","true"
"14612","4","0","true"
"14613","4","0","true"
